0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.8897560885783005,0.8898917355330734,0.8902773824878463,0.8909130294426192,0.8917986763973921,0.892934323352165,0.8943199703069378,0.8959556172617108,0.8978412642164837,0.8999769111712566,0.9023625581260294,0.9049982050808023,0.9078838520355752,0.9110194989903481,0.9144051459451209,0.9180407928998938,0.9219264398546668,0.9260620868094396,0.9304477337642125,0.9350833807189853,0.9399690276737583
0.8899361964328497,0.8900703820136527,0.8904545675944556,0.8910887531752587,0.8919729387560618,0.8931071243368648,0.8944913099176677,0.8961254954984708,0.8980096810792737,0.9001438666600767,0.9025280522408796,0.9051622378216826,0.9080464234024856,0.9111806089832886,0.9145647945640916,0.9181989801448945,0.9220831657256977,0.9262173513065006,0.9306015368873036,0.9352357224681066,0.9401199080489097
0.8899362401030135,0.8900629564232064,0.8904396727433992,0.891066389063592,0.8919431053837849,0.8930698217039778,0.8944465380241704,0.8960732543443634,0.8979499706645562,0.900076686984749,0.9024534033049417,0.9050801196251346,0.9079568359453274,0.9110835522655202,0.914460268585713,0.9180869849059058,0.9219637012260987,0.9260904175462915,0.9304671338664843,0.9350938501866771,0.93997056650687
0.8903325958448396,0.8904479383939071,0.8908132809429745,0.8914286234920421,0.8922939660411097,0.8934093085901772,0.8947746511392446,0.8963899936883122,0.8982553362373796,0.9003706787864472,0.9027360213355146,0.9053513638845823,0.9082167064336497,0.9113320489827171,0.9146973915317846,0.9183127340808521,0.9221780766299197,0.9262934191789871,0.9306587617280547,0.9352741042771222,0.9401394468261898
0.8914607810434559,0.8915683895554075,0.891925998067359,0.8925336065793106,0.893391215091262,0.8944988236032135,0.895856432115165,0.8974640406271165,0.899321649139068,0.9014292576510196,0.9037868661629709,0.9063944746749224,0.909252083186874,0.9123596916988255,0.9157173002107769,0.9193249087227284,0.92318251723468,0.9272901257466314,0.9316477342585829,0.9362553427705345,0.941112951282486
0.8914871184015524,0.8916108151386417,0.8919845118757309,0.8926082086128203,0.8934819053499097,0.894605602086999,0.8959792988240882,0.8976029955611777,0.899476692298267,0.9016003890353563,0.9039740857724455,0.906597782509535,0.9094714792466243,0.9125951759837135,0.9159688727208029,0.9195925694578923,0.9234662661949816,0.9275899629320709,0.9319636596691603,0.9365873564062496,0.9414610531433389
0.8915898157753905,0.8917221433173314,0.8921044708592721,0.8927367984012131,0.8936191259431538,0.8947514534850948,0.8961337810270356,0.8977661085689764,0.8996484361109173,0.9017807636528582,0.9041630911947989,0.9067954187367397,0.9096777462786807,0.9128100738206214,0.9161924013625623,0.9198247289045032,0.923707056446444,0.9278393839883848,0.9322217115303257,0.9368540390722665,0.9417363666142075
0.8917460294807468,0.8918655614437551,0.8922350934067631,0.8928546253697713,0.8937241573327794,0.8948436892957876,0.8962132212587958,0.897832753221804,0.8997022851848121,0.9018218171478203,0.9041913491108283,0.9068108810738367,0.9096804130368448,0.9127999449998528,0.916169476962861,0.9197890089258691,0.9236585408888774,0.9277780728518855,0.9321476048148937,0.9367671367779018,0.94163666874091
0.8935063462931064,0.8936092240426663,0.8939621017922261,0.894564979541786,0.8954178572913459,0.8965207350409058,0.8978736127904655,0.8994764905400255,0.9013293682895853,0.9034322460391453,0.905785123788705,0.908388001538265,0.9112408792878248,0.9143437570373846,0.9176966347869445,0.9212995125365043,0.9251523902860643,0.9292552680356241,0.933608145785184,0.9382110235347438,0.9430639012843037
0.89373820018631,0.8938561897265613,0.8942241792668125,0.8948421688070639,0.8957101583473152,0.8968281478875665,0.8981961374278177,0.8998141269680691,0.9016821165083203,0.9038001060485716,0.9061680955888228,0.9087860851290741,0.9116540746693255,0.9147720642095767,0.918140053749828,0.9217580432900793,0.9256260328303306,0.9297440223705818,0.9341120119108332,0.9387300014510844,0.9435979909913358
0.8983556097762968,0.8984437907034439,0.898781971630591,0.8993701525577382,0.9002083334848854,0.9012965144120326,0.9026346953391796,0.9042228762663269,0.906061057193474,0.9081492381206212,0.9104874190477683,0.9130755999749154,0.9159137809020627,0.9190019618292097,0.9223401427563569,0.9259283236835041,0.9297665046106512,0.9338546855377984,0.9381928664649455,0.9427810473920927,0.94761922831924
0.8997401695779692,0.8998457307960748,0.9002012920141802,0.9008068532322857,0.9016624144503912,0.9027679756684966,0.9041235368866021,0.9057290981047077,0.9075846593228131,0.9096902205409186,0.912045781759024,0.9146513429771295,0.9175069041952351,0.9206124654133404,0.923968026631446,0.9275735878495514,0.931429149067657,0.9355347102857624,0.9398902715038678,0.9444958327219733,0.949351393940079
0.9013323734464688,0.901481530959842,0.901880688473215,0.9025298459865883,0.9034290034999612,0.9045781610133344,0.9059773185267075,0.9076264760400807,0.9095256335534538,0.911674791066827,0.9140739485802001,0.9167231060935732,0.9196222636069464,0.9227714211203195,0.9261705786336927,0.9298197361470658,0.933718893660439,0.9378680511738121,0.9422672086871853,0.9469163662005584,0.9518155237139316
0.901643790461005,0.9017604116756283,0.9021270328902514,0.9027436541048749,0.9036102753194981,0.9047268965341214,0.9060935177487446,0.907710138963368,0.9095767601779913,0.9116933813926146,0.9140600026072377,0.9166766238218611,0.9195432450364844,0.9226598662511076,0.9260264874657309,0.9296431086803542,0.9335097298949776,0.9376263511096008,0.9419929723242241,0.9466095935388473,0.9514762147534708
0.9019760255494562,0.9021129287660437,0.9024998319826308,0.9031367351992183,0.9040236384158057,0.9051605416323931,0.9065474448489803,0.9081843480655678,0.9100712512821552,0.9122081544987426,0.9145950577153298,0.9172319609319173,0.9201188641485046,0.923255767365092,0.9266426705816793,0.9302795737982666,0.9341664770148541,0.9383033802314414,0.9426902834480289,0.9473271866646161,0.9522140898812036
0.9083848203313029,0.9085566785753824,0.9089785368194616,0.9096503950635412,0.9105722533076205,0.9117441115517,0.9131659697957792,0.9148378280398587,0.9167596862839381,0.9189315445280175,0.9213534027720969,0.9240252610161763,0.9269471192602557,0.930118977504335,0.9335408357484144,0.9372126939924939,0.9411345522365733,0.9453064104806527,0.949728268724732,0.9544001269688115,0.9593219852128909
0.9145550593221996,0.9147260672159383,0.915147075109677,0.9158180830034158,0.9167390908971546,0.9179100987908932,0.9193311066846319,0.9210021145783708,0.9229231224721094,0.9250941303658482,0.9275151382595869,0.9301861461533256,0.9331071540470643,0.936278161940803,0.9396991698345418,0.9433701777282806,0.9472911856220193,0.951462193515758,0.9558832014094968,0.9605542093032355,0.9654752171969743
0.9148085362100631,0.9149441354973068,0.9153297347845504,0.9159653340717943,0.9168509333590379,0.9179865326462816,0.9193721319335253,0.9210077312207691,0.9228933305080127,0.9250289297952564,0.9274145290825001,0.9300501283697438,0.9329357276569875,0.9360713269442312,0.9394569262314749,0.9430925255187186,0.9469781248059624,0.951113724093206,0.9554993233804497,0.9601349226676934,0.9650205219549373
0.9165139676849986,0.916617218155236,0.9169704686254734,0.917573719095711,0.9184269695659483,0.9195302200361858,0.920883470506423,0.9224867209766606,0.924339971446898,0.9264432219171355,0.9287964723873728,0.9313997228576103,0.9342529733278477,0.937356223798085,0.9407094742683225,0.94431272473856,0.9481659752087974,0.9522692256790348,0.9566224761492722,0.9612257266195097,0.9660789770897471
0.923127393492295,0.9232999686294803,0.9237225437666654,0.9243951189038507,0.9253176940410359,0.9264902691782212,0.9279128443154063,0.9295854194525917,0.9315079945897767,0.933680569726962,0.9361031448641471,0.9387757200013325,0.9416982951385177,0.9448708702757028,0.9482934454128881,0.9519660205500733,0.9558885956872585,0.9600611708244436,0.9644837459616289,0.9691563210988141,0.9740788962359994
0.9234938293401679,0.9236096050535924,0.9239753807670168,0.9245911564804413,0.9254569321938658,0.9265727079072903,0.9279384836207146,0.9295542593341393,0.9314200350475637,0.9335358107609882,0.9359015864744126,0.9385173621878371,0.9413831379012616,0.9444989136146861,0.9478646893281105,0.951480465041535,0.9553462407549596,0.9594620164683839,0.9638277921818085,0.9684435678952329,0.9733093436086575
0.9235639212308798,0.9236857861387963,0.9240576510467126,0.9246795159546289,0.9255513808625453,0.9266732457704617,0.928045110678378,0.9296669755862944,0.9315388404942108,0.9336607054021272,0.9360325703100435,0.9386544352179598,0.9415263001258762,0.9446481650337926,0.948020029941709,0.9516418948496252,0.9555137597575417,0.959635624665458,0.9640074895733745,0.9686293544812907,0.9735012193892072
0.924115959512971,0.9242292742140696,0.9245925889151683,0.9252059036162671,0.9260692183173658,0.9271825330184645,0.9285458477195632,0.930159162420662,0.9320224771217607,0.9341357918228594,0.9364991065239581,0.9391124212250568,0.9419757359261555,0.9450890506272541,0.9484523653283529,0.9520656800294516,0.9559289947305504,0.960042309431649,0.9644056241327478,0.9690189388338465,0.9738822535349453
0.9241168130223679,0.924243933509874,0.9246210539973799,0.925248174484886,0.926125294972392,0.9272524154598981,0.928629535947404,0.9302566564349102,0.9321337769224162,0.9342608974099222,0.9366380178974283,0.9392651383849344,0.9421422588724404,0.9452693793599464,0.9486464998474524,0.9522736203349584,0.9561507408224645,0.9602778613099705,0.9646549817974766,0.9692821022849826,0.9741592227724887
0.9257742158708897,0.9258777974497918,0.9262313790286938,0.9268349606075961,0.9276885421864981,0.9287921237654002,0.9301457053443022,0.9317492869232045,0.9336028685021065,0.9357064500810086,0.9380600316599106,0.9406636132388129,0.9435171948177149,0.9466207763966169,0.949974357975519,0.953577939554421,0.9574315211333233,0.9615351027122253,0.9658886842911274,0.9704922658700295,0.9753458474489317
0.9260437383613889,0.9261610548992154,0.9265283714370418,0.9271456879748684,0.9280130045126949,0.9291303210505215,0.9304976375883479,0.9321149541261745,0.933982270664001,0.9360995872018275,0.9384669037396539,0.9410842202774805,0.9439515368153071,0.9470688533531335,0.95043616989096,0.9540534864287865,0.9579208029666132,0.9620381195044396,0.9664054360422661,0.9710227525800926,0.9758900691179192
0.9261896453990554,0.926309414446611,0.9266791834941664,0.9272989525417221,0.9281687215892777,0.9292884906368333,0.9306582596843888,0.9322780287319444,0.9341477977795001,0.9362675668270557,0.9386373358746112,0.9412571049221667,0.9441268739697224,0.9472466430172779,0.9506164120648335,0.9542361811123891,0.9581059501599448,0.9622257192075003,0.9665954882550559,0.9712152573026115,0.9760850263501671
0.9269703232142322,0.9270811248124365,0.9274419264106406,0.928052728008845,0.9289135296070492,0.9300243312052535,0.9313851328034576,0.932995934401662,0.9348567359998662,0.9369675375980705,0.9393283391962746,0.9419391407944788,0.9447999423926832,0.9479107439908874,0.9512715455890917,0.9548823471872958,0.9587431487855002,0.9628539503837044,0.9672147519819086,0.9718255535801128,0.9766863551783171
0.9271634808394176,0.9272822215392272,0.9276509622390368,0.9282697029388465,0.929138443638656,0.9302571843384658,0.9316259250382753,0.9332446657380851,0.9351134064378946,0.9372321471377043,0.9396008878375138,0.9422196285373234,0.9450883692371331,0.9482071099369427,0.9515758506367523,0.955194591336562,0.9590633320363717,0.9631820727361813,0.9675508134359909,0.9721695541358005,0.9770382948356102
0.9276983191146755,0.9278118423916839,0.9281753656686921,0.9287888889457004,0.9296524122227088,0.9307659354997171,0.9321294587767254,0.9337429820537337,0.9356065053307421,0.9377200286077504,0.9400835518847586,0.9426970751617669,0.9455605984387753,0.9486741217157836,0.9520376449927919,0.9556511682698001,0.9595146915468086,0.9636282148238168,0.9679917381008252,0.9726052613778334,0.9774687846548418
0.9280568933209442,0.9281727857582315,0.9285386781955185,0.9291545706328058,0.9300204630700929,0.9311363555073802,0.9325022479446673,0.9341181403819545,0.9359840328192417,0.9380999252565289,0.940465817693816,0.9430817101311033,0.9459476025683904,0.9490634950056775,0.9524293874429647,0.9560452798802519,0.9599111723175391,0.9640270647548262,0.9683929571921135,0.9730088496294006,0.9778747420666879
0.9303719679181875,0.9305257686370236,0.9309295693558597,0.9315833700746959,0.932487170793532,0.9336409715123682,0.9350447722312042,0.9366985729500404,0.9386023736688766,0.9407561743877128,0.9431599751065488,0.9458137758253848,0.9487175765442211,0.9518713772630572,0.9552751779818933,0.9589289787007295,0.9628327794195656,0.9669865801384017,0.9713903808572378,0.976044181576074,0.9809479822949102
0.936133970639037,0.936217653353479,0.9365513360679207,0.9371350187823627,0.9379687014968046,0.9390523842112465,0.9403860669256883,0.9419697496401302,0.943803432354572,0.9458871150690139,0.9482207977834557,0.9508044804978977,0.9536381632123395,0.9567218459267813,0.9600555286412232,0.9636392113556651,0.9674728940701071,0.9715565767845489,0.9758902594989907,0.9804739422134325,0.9853076249278745
0.9362259319914118,0.9363471085375149,0.9367182850836179,0.937339461629721,0.9382106381758241,0.9393318147219271,0.94070299126803,0.9423241678141332,0.9441953443602362,0.9463165209063392,0.9486876974524422,0.9513088739985454,0.9541800505446484,0.9573012270907514,0.9606724036368544,0.9642935801829574,0.9681647567290605,0.9722859332751635,0.9766571098212666,0.9812782863673696,0.9861494629134727
0.9375049636713598,0.9376113424721814,0.9379677212730028,0.9385741000738242,0.9394304788746457,0.9405368576754672,0.9418932364762886,0.9434996152771101,0.9453559940779316,0.9474623728787531,0.9498187516795745,0.9524251304803959,0.9552815092812175,0.9583878880820389,0.9617442668828603,0.9653506456836818,0.9692070244845034,0.9733134032853248,0.9776697820861462,0.9822761608869677,0.9871325396877892
0.937726965897141,0.9378451403166841,0.938213314736227,0.9388314891557702,0.9396996635753133,0.9408178379948564,0.9421860124143994,0.9438041868339425,0.9456723612534856,0.9477905356730287,0.9501587100925717,0.952776884512115,0.955645058931658,0.958763233351201,0.962131407770744,0.9657495821902872,0.9696177566098303,0.9737359310293733,0.9781041054489163,0.9827222798684595,0.9875904542880026
0.938808278619845,0.9389534677915401,0.9393486569632351,0.9399938461349302,0.9408890353066253,0.9420342244783204,0.9434294136500154,0.9450746028217105,0.9469697919934056,0.9491149811651007,0.9515101703367957,0.9541553595084908,0.9570505486801859,0.960195737851881,0.9635909270235761,0.9672361161952712,0.9711313053669662,0.9752764945386613,0.9796716837103564,0.9843168728820515,0.9892120620537466
0.9470536525395179,0.9471289135090523,0.9474541744785865,0.9480294354481209,0.9488546964176552,0.9499299573871895,0.9512552183567238,0.9528304793262582,0.9546557402957925,0.9567310012653268,0.9590562622348611,0.9616315232043955,0.9644567841739298,0.967532045143464,0.9708573061129984,0.9744325670825327,0.9782578280520671,0.9823330890216013,0.9866583499911357,0.99123361096067,0.9960588719302044
0.9470968536001512,0.9472197357867362,0.9475926179733213,0.9482155001599064,0.9490883823464914,0.9502112645330766,0.9515841467196615,0.9532070289062466,0.9550799110928316,0.9572027932794168,0.9595756754660018,0.9621985576525869,0.965071439839172,0.968194322025757,0.971567204212342,0.975190086398927,0.9790629685855122,0.9831858507720972,0.9875587329586822,0.9921816151452674,0.9970544973318525
0.9493643479089894,0.9494640245280462,0.949813701147103,0.9504133777661599,0.9512630543852165,0.9523627310042734,0.9537124076233301,0.9553120842423869,0.9571617608614437,0.9592614374805005,0.9616111140995572,0.9642107907186139,0.9670604673376708,0.9701601439567276,0.9735098205757843,0.9771094971948411,0.980959173813898,0.9850588504329547,0.9894085270520114,0.9940082036710682,0.9988578802901251
